0x8688cF939d1F76F4ab1427E8c475DA568342Eb8b ,221390000000000000000 
0xd410cE5A40c4ab9B480e9921C69355f75725Bd11 ,221390000000000000000 
0xEb34D0196245E05a88Bd57b66E66b2a3150A4cA2 ,221390000000000000000 
0x89ea4B98dd4Ff30bde3712378D37cad58b265EaF ,221390000000000000000 
0xBD1f7d88C76A86C60d41bDDD4819fAe404e7151E ,221390000000000000000 
0x4Ef8E913e1A182984256EAbB5DebCf09D2AaddaC ,221390000000000000000 
0x5c886F172282cc8eea9BA03F681723769E14EFFF ,221390000000000000000 
0xFe210B8f04DC6d4F76216ACFcbd59BA83Be9b630 ,221390000000000000000 
0x0b39a46D9FE2f26ffe03c5f32fdF19541e1e92C8 ,221390000000000000000 
0x9f9f7dB9142A1be8e851315374e5991D50CFC325 ,221390000000000000000 
0x86235630EeC0317442a45474C5920B748126aec6 ,221390000000000000000 
0x06e0Fe46a6590d32377EB0D9A8AD6f9D9adFd74C ,221390000000000000000 
0x6DAFE4A4E9F3cd6A9d5f269F7df714AC0c57b035 ,221390000000000000000 
0xCF0AFA96743819D52515BfF99635A7978f2a856f ,221390000000000000000 
0xFb02C7262397eB2D58E8664379d81650546Ce6dA ,221390000000000000000 
0x30C7f027253dA5CE32179294f6986e3A7b3cf7a0 ,221390000000000000000 
0xBbfB6566AD064C233af6314Aeb1EEE4C26A5f921 ,221390000000000000000 
0x577D578dd3c32905C58b7E4407e3b7c4CA117c82 ,221390000000000000000 
0xdfaD0c01a28d9d95486bb3f0821E4F5644704FA7 ,221390000000000000000 
0x7ECbD170193f406E2124bF4FB9ea842Af18b95eD ,221390000000000000000 
0x2A1b86D7cab4815431827276525F570F37eCa21D ,221390000000000000000 
0x1a207bEefC754735871CEEb4C506686F044B1c41 ,221390000000000000000 
0xd7aC4581eF4E2BB6cC3734Da183B981bfd0Ee2A2 ,221390000000000000000 
0x1983A119B0CF072f105fe4eFc49346AC9fc15E1A ,221390000000000000000 
0x776f8B9C6A6ea638362e5038c7B4Cff79F21D4f7 ,221390000000000000000 
0xbc113aC29567eE89363E4d07462823F60b8B5528 ,221390000000000000000 
0x092331a29C069fFc6824a6D9E5d059012368FBFB ,221390000000000000000 
0xCd5a5dA4CF8e5eF59b0F25f288ce49b7BA41A62C ,221390000000000000000 
0x51Ec7b4CDfB75230CAe81E8C32f99504baC45d7a ,221390000000000000000 
0xf1F56a5a6E9aCf0cF316Da9f2DcFc7312F4CAba9 ,221390000000000000000 
0x21d15d354De0DC27a0A79eC2871606Ea78532052 ,221390000000000000000 
0x6C89c12f539E83bf7EBbCC1e611c48ED73c176b2 ,221390000000000000000 
0xA0D86993bf9593A9186c7F022e31bd0d32808BF1 ,221390000000000000000 
0xA7Ee761aF13A7c8a34F4dec4EDFAE78F248B1E8b ,221390000000000000000 
0xbB20D7fB3cf15f5db693cb23F3eac76f74e0e1FF ,221390000000000000000 
0x327Dc3388A5138a76568042a2F60baB46b086CDf ,221390000000000000000 
0xd51AC72808D70529Cd0b32AdBE3f6DD84866341c ,221390000000000000000 
0x11793EC4d767B7f0B1446aBfC3fE5285DB07bE80 ,221390000000000000000 
0xB1058e12b64A8Bf1A3eFC6200c9682B2e13A8DF9 ,221390000000000000000 
0x1169C0C066522BE9225bfa40FBdbFe7a3F4B63D0 ,221390000000000000000 
0x3e5F2650329C9160190cb9FAF38Fc7DFeeeE3EE8 ,221390000000000000000 
0x9725BDd039FCFE6DEE3de5398C3ba06113390aEc ,221390000000000000000 
0x13FcB7b29F135d3740CA8C6e3f775df6994A3d8E ,221390000000000000000 
0x393EaA4CfCcEA60866dEc70445187086913B1D0b ,221390000000000000000 
0x0cA4197d8DE0391A5F74E8E1bDAdE18Caf091DaB ,221390000000000000000 
0x8b98014819f95dFA353C69ADDF4e89a9b895C9c1 ,221390000000000000000 
0x2CBa1dc6f679425406617fa8f1Bbed831456fb3a ,221390000000000000000 
0x0918BF9bEE378048fcC5d25e7f1bEC9037a27F1A ,221390000000000000000 
0x1Cba9D034A4e8A9c4aA6A22D7cf16E9028BEcd3f ,221390000000000000000 
0x5B33FA22DBc17a6c3Fb6cb550C3775C1ceaF57A0 ,221390000000000000000 
0xe82cE550808Ec73B07d8928EA5d11f732386A064 ,221390000000000000000 
0x98f365b8215189f547E0f77d84aF1A2Cb0820c72 ,221390000000000000000 
0x7F9D39De53a3036463146e91E921cC9FbfCb2De4 ,221390000000000000000 
0x805953CcF5e21cebB21F645F02FC64F824fB4a71 ,221390000000000000000 
0x8B2dAF0A57ccB9E0604c661C44Af7503c851c55f ,221390000000000000000 
0x4E51C42Bfc9d0095581b1F307f1dE97aa9cD0B77 ,221390000000000000000 
0x62BE49d17065B3ECc0AB6763BB6a5Cfa2A0D0e7A ,221390000000000000000 
0x7711bA231E5Edbf3B11c85e7577FFc5496ac068b ,221390000000000000000 
0xC351AF1ac57D3f2C31AB6e8dc98a7aeFDa795012 ,221390000000000000000 
0x4B4f579d1cd604056c353288b8a559C8306B4042 ,221390000000000000000 
0x501B1642437C02dcE51c27832273B9E4FaF9587C ,221390000000000000000 
0xA1EB273a01A1398577Ffd83c362C4f9ae70EcE2d ,221390000000000000000 
0xECA18488fABFeD3910370aB51cE835F8227CC301 ,221390000000000000000 
0xEaf7539cD2fd3ff971C313338eCc8F5e2394CB31 ,221390000000000000000 
0x063a94464a1d8431f954B8627276A5BA522aC0B6 ,221390000000000000000 
0x19D8cdd289ACEc531568d98136bB08E3c2A4c08a ,221390000000000000000 
0x884B2ff028B2cd633ef10B6b832f5cD1d10cc9FE ,221390000000000000000 
0xfa204A1B8d4d8Da5577c1eaCAc9B7E5F3e896c70 ,221390000000000000000 
0x0ef4041f51951A73b189B7BeDA152F85Ee494942 ,221390000000000000000 
0x50662ef0f6883c967f92B982E9D2da1402C13ac1 ,221390000000000000000 
0x7fca339f63e92a689FCDaF1F9DF5C207d8981C95 ,221390000000000000000 
0x32493d0125C1088E2f0082217Ca246978537d060 ,221390000000000000000 
0x97A5370695c5A64004359f43889F398fb4D07fb1 ,221390000000000000000 
0x01d7A98D738e571B48070Ec7A84d2029e7fDcdCD ,221390000000000000000 
0x47a5b105be230b42A8Ec010948F6215650d19755 ,221390000000000000000 
0x727D79108B6c104eF5CeB5aFD63f80E9c0DD442A ,221390000000000000000 
0x29aD70432FA2bb88482F80849B39131f9bD25F51 ,221390000000000000000 
0x5def0b86de6B0582A7a89f6c3858e9c42dEb41Fb ,221390000000000000000 
0x8cE9A3D595b7Cf32C7b9245b9997eE6a8491D048 ,221390000000000000000 
0x02B860783d1957F9DC0870185B8Bf7714eED9604 ,221390000000000000000 
0xD30B4753a4FF2cC47A2AdA84a9a85058dA16d2E8 ,221390000000000000000 
0x99ED04C212dD3929E9063bd78B26Ef41858CB62C ,221390000000000000000 
0x0Ef8582381874780e4CDbbeaEf8Bfa1F9cd34DAe ,221390000000000000000 
0x1824BEFc17aedBC57991C9D7c7Fee1bf18CCCe63 ,221390000000000000000 
0xecefFb5accE37729952b67397D2B8d1Ce0Dc9d2E ,221390000000000000000 
0x41821f7ED5D34B812ce84279e5c632767baB9E6b ,221390000000000000000 
0x70040DfDaD7f35B9dd2758373feEA0642a5552b2 ,221390000000000000000 
0x6d45a6F504684ca1786DC637DAab97A36291A011 ,221390000000000000000 
0x935D2fD458fdf41B6F7B62471f593797866a3Ce6 ,221390000000000000000 
0xc03001eb7A4274a8C797FF01998A4083feDAB10a ,221390000000000000000 
0x4802DE6E932F46Be3d2B0D5E3CA6448cAfc4E538 ,221390000000000000000 
0x18b5BE29483b436b991A974098DA1832332B21D7 ,221390000000000000000 
0x6A62a664974939513f165703e76Ab8E16aC8eB17 ,221390000000000000000 
0xD8E81aaa80a009410b10681067b46A4340e8C929 ,221390000000000000000 
0x1795a64A037f8dFc70AB8c617331EBd10fD4A24c ,221390000000000000000 
0x95E0734c3D4dFcdf932C765ebA2a359799226B41 ,221390000000000000000 
0xb169bf86b353affFAD4E677a413918C9FF80F22F ,221390000000000000000 
0xB8C17FCB4280b1083739E45B4E266642cB39FBb7 ,221390000000000000000 
0x7E19A1588D4D6b8848Df820682D603d6dCA5AbE5 ,221390000000000000000 
0x55e4750743f1E394DFf3E46eb03136FC27f29611 ,221390000000000000000 
0x86AABcD459587bC1A347aE1E2d15223856354EC9 ,221390000000000000000 
0x2E0D63fFCB08eA20fF3AcDbB72dfEc97343885d2 ,221390000000000000000 
0x92b7a519317acA2895455A179E5742Ec2BE06a48 ,221390000000000000000 
0xd365ca48fC37FEb046476d33Ac39c6024879117f ,221390000000000000000 
0x062ee02E7A3b64D6e67FB708B6fc6025D5609d9F ,221390000000000000000 
0x5235261b3fffBf81c7B13f825F40Ad7fB5D6b6AA ,221390000000000000000 
0x1395f53B0472827c78964316a7f5595f302e10c9 ,221390000000000000000 
0x8369B9defC618e5C7d9649Ae523BbE92eea0e39a ,221390000000000000000 
0xe5858914e13f29BEC3CBc2D64FCd72Cc1A994346 ,221390000000000000000 
0x46b2bD5C888E6d57a839c559FD6076F2c15A8cB1 ,221390000000000000000 
0x3923014F9e46a4ec5CdF6Ff48C61Feb49c5F507C ,221390000000000000000 
0xa32dAC87F4A2A8923C4597dD00EE642e5cCC7F1E ,221390000000000000000 
0x05CCF46673Ab0BE3Da43e847CF2438B6476fA1d0 ,221390000000000000000 
0xA13376fD5Ed015A3304d4574887ffBfc54b6b568 ,221390000000000000000 
0x464D876a94De8CBC957a81b15A5dA34f2b66107a ,221390000000000000000 
0xEccC484DD4093F62fC24c4725800013FBc2C1D15 ,221390000000000000000 
0x98F2105F92A12885eab8EC144653EB215062D9e1 ,221390000000000000000 
0x3a0cca1A832644B60730E5D4c27947C5De609d62 ,221390000000000000000 
0xF7A32eb776Ee6f03f6771816F44381b084CD0B45 ,221390000000000000000 
0xD4c4e40C48FA5C03F2B814e5485c8EaF88a9E001 ,221390000000000000000 
0x38d0DBecda3B81faa65CdCe0caE4C4dB30dEc786 ,221390000000000000000 
0x2CF0acC9798Ca5E99CEb3a84475AD6C5FAF4AE3B ,221390000000000000000 
0x544845005e42fE00a3C0E9735EEEC25Aa068b428 ,221390000000000000000 
0xcC1239b66F6A897de0759594953C49EF8Fe7168f ,221390000000000000000 
0x9C78a2224b763ee6bB652DE945e70D22561e8aFd ,221390000000000000000 
0xe3Fe763552ca179eFC3373170dF069D73F7F6F84 ,221390000000000000000 
0xDFC6Ef930E7d4bdD07894C0dB765101c0f2C0c99 ,221390000000000000000 
0x4231A885F30fE6300778150FE52d27F0403fA5CF ,221390000000000000000 
0xd81008065eC031e540B251E9aFa5A3f246e1C6fb ,221390000000000000000 
0x9738a5484071298d3728904547921193B67a68D0 ,221390000000000000000 
0xbdfA4789f3606A95dF9Cb63167dA4592a63007ef ,221390000000000000000 
0xAe8F6C5b69dDCF72d06Ce6E92337ab2db576f99E ,221390000000000000000 
0x38ab17c5b796F15305EC81fF7eF2A0b00d796d1D ,221390000000000000000 
0x73FFCe54cE7d21397A7932D9bC2a7e013FF30902 ,221390000000000000000 
0xe238D92562F2E96e6d5BeBCfa415F129f05fd990 ,221390000000000000000 
0xB4a786e3ea928f59a249b17b02Ad0205F3b87469 ,221390000000000000000 
0x47604B5Fbd39341f900D64F30D67A9221df518AE ,221390000000000000000 
0x40E1d6c5a399036C24C1F912f66D6866875EBe11 ,221390000000000000000 
0xE169BEC339B4AE84Cf405ad1337964c3a5E7725a ,221390000000000000000 
0xd340e01ae68e27f2e50ED8191aDb71C2094FC274 ,221390000000000000000 
0x5984b37DC8F98f089F00CA24032c0536Ce4a25CD ,221390000000000000000 
0x5a9aD328Fcebe516E2b4a1206cd08b72450CD9B6 ,221390000000000000000 
0x87019Cb92A51B33c10007E9bb166F4bc60737b69 ,221390000000000000000 
0x87F1F1F22F02C46ea3649A326caFBA2c7A1df6B1 ,221390000000000000000 
0xE986eaBe4430df37e35ed4bADd331CE97E895c01 ,221390000000000000000 
0x3E0516FDdf594fF2B513E4b2F34d957e33A1C8dD ,221390000000000000000 
0x3c8e741c0a2Cb4b8d5cBB1ead482CFDF87FDd66F ,221390000000000000000 
0xfA88c88F68fc7A66CcD512a34F7686FDeD60CAF4 ,221390000000000000000 
0xA4aaaF352D2b9efc06dEf2BCB0817083C05ba40b ,221390000000000000000 
0x02131F806a105353D9c7A13900c6a510b59DF80b ,221390000000000000000 
0x77171b9a373C417c1843BF9f6577E9A42E473C85 ,221390000000000000000 
0xD2E97c2ea2D1a3547d419d4C9503932C7930fe73 ,221390000000000000000 
0x3373538c63b8601e956e6f538c05f3E8c6a5B062 ,221390000000000000000 
0x6b0bf3dd3F83c1776769a87cb080eF370288f355 ,221390000000000000000 
0x81CE8ff5447539F575Cf28cd8b1cf7560138d6Df ,221390000000000000000 
0x20939dbEe05aCB25658bBB42def1Fd82D56A7F22 ,221390000000000000000 
0x5B158F897f5Ace2aFeFAf7aCe8CE0cdbBBC9168a ,221390000000000000000 
0x2bCe07EAe8aCFB626CB217af7BB6232eF3a47968 ,221390000000000000000 
0x6298c723dfC6FC60Fe3c914B344BDFBc7F720Fdf ,221390000000000000000 
0x1FB8B96E33904e680CD32387338376f1f1381786 ,221390000000000000000 
0xFb8335f09904A761a49C9c1C9b1308AC0A3D780D ,221390000000000000000 
0x2F92Dd1c3c25Dd02eBA81b9aC1D3C46400f2230F ,221390000000000000000 
0x4468dA8Eb9F2e21B872d5C9eB4c7417Cf3f08A25 ,221390000000000000000 
0x0E7aF95de26BF10E6B9f00D846C22757aa582B9C ,221390000000000000000 
0xFf444A98E1fBf2bd68ba178c354A7B8Cc478914B ,221390000000000000000 
0x374Ac7777e57d0934AC40455DB1aCe43499Edc91 ,221390000000000000000 
0x2b8070EDAB6DA1B24F6B78FbE25EAe106CCFe62A ,221390000000000000000 
0xC22dbC23B674e44261B5dc658B8eFb534b5017B9 ,221390000000000000000 
0x16B99D194B27E65D56679e1Da09884d9827dE6Fe ,221390000000000000000 
0x08e166BDdc849CFd91084e828B5096085e8e0875 ,221390000000000000000 
0xeE7840DAC7C3ec2cCDe49517fd3952e349997aB5 ,221390000000000000000 
0x6dc88B231Cd04Dd1b1e525161162993F47140006 ,221390000000000000000 
0xc25C0092307A5b8afd8A4bD01351A92579040951 ,221390000000000000000 
0xD9A4693bc2D2b0246F931CD307d2bc53328cd73D ,221390000000000000000 
0x64b9FfAE7a66158FA41dcB02359606811D2B4ff3 ,221390000000000000000 
0xbB5D61CC9494A1c911F681BC0f1fBC2D5aAa6E39 ,221390000000000000000 
0x4C95390B6D8afd4E59332881f516947f11eF89a9 ,221390000000000000000 
0xf77DF25dF9f06b6169C2Bfa617AAB51FAA5526b4 ,221390000000000000000 
0x3A42e5dAA3F645d9CdA40762606556c21F96b856 ,221390000000000000000 
0x146c2D9C72B281226A97cAbCeBC9CD5053668ceE ,221390000000000000000 
0xE84ADC0964ee34CE0319DF3418636eD6a4117B97 ,221390000000000000000 
0x9d3F4EEB533B8e3C8f50dbbD2E351D1BF2987908 ,221390000000000000000 
0x596888345c9e3c6F7d0F4E5d8590941E2CAb52e8 ,221390000000000000000 
0xB4A134BDE4261A45Bf60D19F7a51CC1c2c451523 ,221390000000000000000 
0x1A0ad60a379DE1ED6A4E522e30cFEEF1aA8A21ce ,221390000000000000000 
0x13DF035952316F5Fb663c262064eE39E44aa6b43 ,221390000000000000000 
0x541c987Ace859c641d108F08c559Fdb46F309eDB ,221390000000000000000 
0xC51FA42503942cafa7b1ffc02F0Cd9564189773e ,221390000000000000000 
0x7cB9ed2a2BeD605Dd5B53A86291111862553f2cb ,221390000000000000000 
0x8465f0641137130873Dc204366C125CcCB1f591F ,221390000000000000000 
0x2014b3CfC5D4171b9E424b3f64bE583F5549c446 ,221390000000000000000 
0x414a26eaA23583715d71b3294F0BF5eaBDd2EaA8 ,221390000000000000000 
0x50F617990b328dE3cCE1e2921dB91Ac294F4eB1A ,221390000000000000000 
0x9d24ffbCC1374a45abAb44B4b6EA23a28Af2Cd6b ,221390000000000000000 
0x46F20e74674AB839b7D8759A8007aa43B9A353DD ,221390000000000000000 
0x9FaAF44F5e8CFee622FEF775259E58b1A81D217B ,221390000000000000000 
0x949b82Dfc04558bC4D3CA033A1B194915a3A3bEE ,221390000000000000000 
0xbd1CFF27872aC910Ad7F0ad1A014FA5F68314147 ,221390000000000000000 
0x144abc35f51F72F76A77eF3C04d9d61715bCcd53 ,221390000000000000000 
0x452905e1EA69B22ea7A2fF508Ef739999BCBdBe3 ,221390000000000000000 
0x658E0F8A4644719944655b59201bc0C77af9c002 ,221390000000000000000 
0x2F1FAdc9AAe4F2C0be2320ff701A787Baf644432 ,221390000000000000000 
0x9a11d1D90AfB58a22C566EC63f5b3A7554970aC1 ,221390000000000000000 
0x091d8de14dC0db1C7266aFC1726880dc532Fb90c ,221390000000000000000 
0xd711F7E1AdceA92bbF0B374C229122a9b6D611b6 ,221390000000000000000 
0xEF7CD78bdF7cE6E3903572E3d584839643df2f0a ,221390000000000000000 
0x1b4BE8038A0ECCcC9f72BC5823ebCBF86f373846 ,221390000000000000000 
0xA2490947b30258b522B7D6fD8Fabec2d21c42D57 ,221390000000000000000 
0x3a50Bddd7A024d9f0d82a91455626e63403bd68f ,221390000000000000000 
0xC71715D0E4FFCD11A424b5aF4885BFdc4Abf59Bd ,221390000000000000000 
0x8Dd36C9d2F038533f3eFEb20780fBDE772a652F0 ,221390000000000000000 
0x9f89e1e3b7750a422E100Cda08Dc70A300d953c4 ,221390000000000000000 
0xBcaf219BA7C5299892b074D69398564dfdfE79f3 ,221390000000000000000 
0x6255E5d2b3f82e4025959C1a3e8F19FeFE087cC2 ,221390000000000000000 
0x9FE9986144655376e8F712E757e135492D6aeFe7 ,221390000000000000000 
0x1459465a5Daa66f4BD7B956745D06B78A13bc86C ,221390000000000000000 
0x5f399b09FD60223A97e8a49217d5c1F430583EAA ,221390000000000000000 
0xC3f1a14C52B323c49f6D171cA0c9d649F1C7C9fA ,221390000000000000000 
0x940484929D479B3100974F663996F1a772031CDf ,221390000000000000000 
0xB2F7D4D6c5728166E81c19bB5fc4dE2428263775 ,221390000000000000000 
0x6136b9e3963Cf8c98b3a882aB99301Db27670F3B ,221390000000000000000 
0x2DE182722Ce0A8ca016cb93f8EC48614d54f0BbE ,221390000000000000000 
0x1A208FDA7C944affEBC5724BC70694305E5b82e5 ,221390000000000000000 
0x57a47e074EEC8cD343b6Ae08F2Fb2f27E997f808 ,221390000000000000000 
0xa454EF40506eD691D863f11b2f7FCcCe7303Bdb0 ,221390000000000000000 
0x6c68B7CB55fFCB3c27051107CAf3fdDe5d9dF239 ,221390000000000000000 
0x702E9e66A100881039bE7BBadaCF1BA607C97f6B ,221390000000000000000 
0xc67D7dB3F8a8eB6b2445581bEfB977bE1315Ffa6 ,221390000000000000000 
0x1923453b11616BB745E275917330dAd469549a19 ,221390000000000000000 
0x70e439584Ef1BA300106b9c16543eaa1DE676Dc2 ,221390000000000000000 
0x7F858B6996C5FaB34de57bB18a2CAc39d797CD4C ,221390000000000000000 
0xbc8d90aA5041D6b7273084275C977d4178555d37 ,221390000000000000000 
0x9a82aA6eDbC473a883B8906Bf41084c9c1B760F2 ,221390000000000000000 
0x3724583Ad51c8f7c4aB168dDcD185681Db07Baa5 ,221390000000000000000 
0x80196c4Dc520d87F3D9C619e547d8d5BC0D3502d ,221390000000000000000 
0x930914b865db5FE9A15a42A99481f77F469C9F04 ,221390000000000000000 
0xE7B7cBD142226994B2DCAa2C8f150Fde1e954C42 ,221390000000000000000 
0xB08D2FaB190Fc4f77c61d20D5d64e39A80ef0140 ,221390000000000000000 
0xeFC126F6cc7b1A6Ac1EF5718366990D9F7266828 ,221390000000000000000 
0x6c9b3e5b0cc768e1824BF9ad1563cd01D230129f ,221390000000000000000 
0x05a8E484162233e7148C5674b9A1709856A58f57 ,221390000000000000000 
0x2781aE2716980c677Ccc16c19A01ee8FdfACb519 ,221390000000000000000 
0xf14C5c02758dC98ac86b36060F2124F3BeB72ad3 ,221390000000000000000 
0xfe70E4fdD19489d1384e50CC2DbfE993f7b94589 ,221390000000000000000 
0x7012ff324F97ae315a3315A6C9c2c8287b78b497 ,221390000000000000000 
0x50dDbE7d2dAD42D855F1c28ab0fC3F41002B1CC8 ,221390000000000000000 
0x9cC35D9efF85656EBca6E085Ecc0E7c052dA723f ,221390000000000000000 
0xb3bAF826807c537219006998da8c911993De04a0 ,221390000000000000000 
0xd820248b2C9bc7733dC4A8e2D51DF401b81d958C ,221390000000000000000 
0x743e9107762F275997785b3CfD20C0e8488756f4 ,221390000000000000000 
0x6a93946254899A34FdcB7fBf92dfd2e4eC1399e7 ,221390000000000000000 
0x37742Ef4413fF1569E8c5C2052250c05D4D16F29 ,221390000000000000000 
0xF75F3fA98DB39b49B756d70f10DDa8516E412a2a ,221390000000000000000 
0xf7A8f04C7fE7C8A6ED692Bdf5EE1658559cbE7Dc ,221390000000000000000 
0xceF81802ff88245b69827BA7Df962b0e362A51e3 ,221390000000000000000 
0x82A2f965D95F8476d3F833673b02E92436238d18 ,221390000000000000000 
0xc91538d14A6a2Eb83c3a16CCb5aAD4EbB5f61601 ,221390000000000000000 
0xe588f67A4F64878fE8D09Af7A22e46Ce0C42525C ,221390000000000000000 
0x1F393173038A343E513c13EDb44E9bc278356330 ,221390000000000000000 
0xc74fcc120DC57387C0Ee4972B5C39BE139375eFc ,221390000000000000000 
0x84AcEe946118AbacC23d7dcFA3B4dC5F6bd17a81 ,221390000000000000000 
0xB3cfaa16368A907BF8f195E27edA60b0477a8a5c ,221390000000000000000 
0x193F0Ee42a199A0CECD479a9F09BA293eB1CA357 ,221390000000000000000 
0xCA766AEaA877d3941768Ef4c27eFaA8D3FdcbbFc ,221390000000000000000 
0xa940409938A3a708BDb756B03b29FB6Cc26c1a87 ,221390000000000000000 
0x9F3226e9dE5983804e7003A779ef2E59F7e09733 ,221390000000000000000 
0x00e4846E2971BB2B29Cec7C9EfC8fa686ae21342 ,221390000000000000000 
0xbfB116f6D2b679a6d5c1cCA8188F4B9e26a6E078 ,221390000000000000000 
0x71E979106D173683baF4e2B10d84B5cedfAa05E1 ,221390000000000000000 
0x725Fc8fE91DcF9343DD80342A93E45F2923c7334 ,221390000000000000000 
0x2e4beDfCcF48e2DE1740fED949e2885172724f00 ,221390000000000000000 
0xA65ab3ACa9a72AadB2f18AA5F634F1ABD5c8C6bB ,221390000000000000000 
0x9CB9E6e074ef951c7B9e4fC7519eb10cDC02Ec32 ,221390000000000000000 
0xbf71FF2a9Be34Af7194Ae2e6F3759B663643A49E ,221390000000000000000 
0x2B6C7e127a5f799587B0F9B4393D62B26Cf85c95 ,221390000000000000000 
0x506028313ADC7A46A7c233d44b89654EECE03641 ,221390000000000000000 
0x83C9440dc34DA00c47A0d4dC2b598d7BDB1b53F7 ,221390000000000000000 
0xfFBaA0dE31Cd06c0031682E6e991b2515e71192e ,221390000000000000000 
0x263E2a990D2c0163B9E97580b3ac1Aa10bE26C5c ,221390000000000000000 
0x8B2856fBD13D98B30c7bd47114284Dffb7d223c9 ,221390000000000000000 
0xD1134f6e28AB3b75500378b47250d6d88E0C1BB0 ,221390000000000000000 
0xEf47003F0E276eb0Fb60B626E80554DD7AdCdd11 ,221390000000000000000 
0x750A31fA07184CAf87b6Cce251d2F0D7928BADde ,221390000000000000000 
0xAe6ecA6b0836e37d270722Ba81bB2EcacB674b08 ,221390000000000000000 
0x5BFd83C76641bEA157D670e8E0D42a46aC144298 ,221390000000000000000 
0x618A052634f2b62F91b07484f931267b41C20aA0 ,221390000000000000000 
0xe43dBCfED11CA91Ba3572D862ECBBbb4D7a29929 ,221390000000000000000 
0x4B313264ef99FBD2CaDbcB72D4329c1E68Ed3032 ,221390000000000000000 
0x0Dd2e2C676485fa398CDAD7A4E9863EdFfD32fb7 ,221390000000000000000 
0xC96e67F8e69776Cd9E3Fa3c09Ae14Bfb517127dd ,221390000000000000000 
0x9EC5fCEB76b0BCb2F8277EF703f546E2D8A72Be6 ,221390000000000000000 
0x1e32f081f0455566e9e5d007e4e6bfBe31aBFE2F ,221390000000000000000 
0xe7c724F87EcFf8E2f563962f96b6c291cBD729cF ,221390000000000000000 
0x5497E9ADDfeCfca85d03CCA47378F2eDaF04b5bF ,221390000000000000000 
0x3A779F0eCB22C6528A85B99e4fc8e74260f10b3C ,221390000000000000000 
0x6C0F58AD4eb24da5769412Bf34dDEe698c4d185b ,221390000000000000000 
0x792DB1912Ffb4fEed8559189a6cdd10D853e1B13 ,221390000000000000000 
0x285eAF3b172d8eddc15c154aB37Cc9e4C08cB0B8 ,221390000000000000000 
0x251cFE60b0e454515375b718C31Ab9742AA33c8d ,221390000000000000000 
0x3b7c43a9Db544B8247DB9F28ca709509AC4CDbbE ,221390000000000000000 
0xf5e03B16b9f63b80b7616E399318C3B46325CC6c ,221390000000000000000 
0xFACADE560C19aA1927ae4EdEe886a2e7CA424B36 ,221390000000000000000 
0x55395AB1E65c8F749222B41f6d073a92F0463549 ,221390000000000000000 
0xdf15ffCEDeB8595395e5Af55088c70D69A002158 ,221390000000000000000 
0x0d09dC9a840B1b4ea25194998fD90bB50fC2008A ,221390000000000000000 
0xE9175b568646c3aEcDeAB10f6bE74f7353698c24 ,221390000000000000000 
0xB5f3a2738518773Cba984B74C67DfCaB9bcE761e ,221390000000000000000 
0x9257010255b86942ffee4118c1cED5276D1B47e9 ,221390000000000000000 
0x1BC64307e6DDC620635b862FD2051BE32Bbf26A3 ,221390000000000000000 
0x93d2c34bdB5BE18edAde22405961CBD4704A078C ,221390000000000000000 
0x48E26c4cB9F4A946e44aDDC11B23b2938F17158b ,221390000000000000000 
0xed8f53219Eaae84D6AcBCDe2623E54a2283dF715 ,221390000000000000000 
0x75c6CAB532721a3b2BbEb3A4e0e9Db5D2543C211 ,221390000000000000000 
0x46ef61508E91BcD91c3837c08910DFd27D92F607 ,221390000000000000000 
0x20A34034AA95abF8C98d5a6fbCeCE22093c78C49 ,221390000000000000000 
0x6DccDE9a3611e42F7A0d3bc82e5385A29EAc8411 ,221390000000000000000 
0x88620b600aFF43F796E7e1ED1335286c29eB37A6 ,221390000000000000000 
0x7799304069bb826cB5773F489277393CAeFeD4Fe ,221390000000000000000 
0x9a4E103431553ac368aaB4aed7bb36E42CfBd900 ,221390000000000000000 
0xb50C6b3B12fABD530eD401746FefFE3f09FA2dcb ,221390000000000000000 
0x49084125E425eD84a81e97F866043Ba413E959b9 ,221390000000000000000 
0x7FF3552031C441f3F01AeDEb0C2C680FBA6dD5Df ,221390000000000000000 
0x457eBcAAb3B5b94708207481B9510A983E671517 ,221390000000000000000 
0xF77cd8996d907992b0bEfa1a8DD003bEb26090d6 ,221390000000000000000 
0x853BCC31138392DFad817DDA3cBEA82b198cd5f2 ,221390000000000000000 
0xbE755d58B05ADEac1B480a465e88b538d01F578d ,221390000000000000000 
0xCA4bF2773F94317c1bDC44D3A76C3212B41dc267 ,221390000000000000000 
0x7ECB7A50d54d7985604DBa59aCB2705B0871572C ,221390000000000000000 
0xa84AA8D0F9e3bf701CEbF421b584BEcfc714881C ,221390000000000000000 
0xc77a1222f675b4142dEd8998E7CB938Fea1dB44D ,221390000000000000000 
0x16Ff03Ef98EF3884C0FA0f296e98F481A33058D5 ,221390000000000000000 
0x862dbF11ea5C050E25CDc740A109b79254536143 ,221390000000000000000 
0x888A478b6f065dFfB23F424E728D300fdc32a69A ,221390000000000000000 
0x0d4B0b4DfD847b4C0A1F927FE7D3eaa5C8fA4Abf ,221390000000000000000 
0x59068bdaa75EdFd06c19f966AA27C61B2099d1eC ,221390000000000000000 
0x5656219a757c176539e87044E133DB3984957C85 ,221390000000000000000 
0x6B3DE22ec227D168dFAEE06F1Fc629B49eB73e60 ,221390000000000000000 
