0xB02F8EE78fAF5dA14a402B2030c1AEfB0EBf69cf,100
0x253b436Ab1C9c92b21e7Ae494bAB172378D38f1f,100
0xAC5fd8abBfb2efdB330f627d9d69D1C0909d6316,88
0xC3C345A20C34927851bCf7f54c9B960DE33A0309,88
0x535CFB09F9cFfb0b2C33924C91E01F966fb8FaeA,100
0xa884E2b0fcAc59F6E49ed069aafE12df5FDC957c,93
0x232F9B36Fb579a71034dc21A467c921eec01FAA9,100
0x0Da9cAD19070e287498fe72C3C9ed657DB79De1d,93
0x510F75649EE3854DACeb016eA9F04294d47a0212,95
0x884B2737F355E1Ae0C88609c10BF7BC2f761f815,76
0x5eDF0b0c1b6D78bcef494243801dC594944A392B,100
0x9033B241ebBfecAed501FAd794AFb57fdB27dC16,100
0xb0D14734Df5BBfd069CfcFd182bF7D073B76cBE7,95
0x0888354392f3b0F6cCC00636aDd296f3BB731D91,93
0xC417B90fCAdBBaD8DD6a4D710B8DA6e76e0e225d,100
0x8bA10F45657D7F6E4cA3e089C43250a618a6dfDB,95
0x47B4Beb2e7616d316668616EFaB813F588888888,100
0x78A60DBDbb8f80837fc910fC8f0BB2235Ec2b6aA,50
0x0C7CdEe7F65F2be9D3d241A8CaF43fD2773E263B,100
0x81a131717EF3e1063B4549a002eA9409d33ad25a,100
0xcdD6ea49314AcC324aeA8bE349938477C66964CB,100
0x36262063EEa28362086e8e687F0d651A0933279d,76
0x11c5f29071a31458Af3A6b337A72a328Cc8A353f,100
0x0aa5de5416fa4D6E8be9CFA3446e9E006A4Ce595,100
0x22797640994fEC293e62662CA96f04035569308c,100
0x418Bd9B3eD444CB7856a377dB8B7d869E1B22B11,100
0xb9c27811dab73bdF57631B47b999884988b85F18,83
0x98A656969B92F0882a0d4ff90d34fDfE6a9fb47f,90
0x696D181A7961EE66C42f1EBeDDc0B48B106C45ad,100
0xdF1D56C913e2b968Ba3F23727D137e8d92e9794F,100
0xeb72C61B3E1d5703656B686B5Df6276Ea8b533a1,74
0x64B5F9Dd6f23269B966A4c3717e150A6Dd264851,100
0xeD18A3b9B58cadA1F10bDAA98cde6785cAcF98a3,100
0xBaA3fd0A0cdFA25e4aC5cd8AB50370230eae0370,100
0x597ff52695CB417041aa18196617ecF4670261Ff,85
0xcD75942b66C1a82d7e04f65A34cE7f93791fA8A8,100
0x6E0F19c2d538c2123B73B710c0Bef48bD05bB040,100
0x289C44AB3F461127AF1F04FC80f8B54Fc3fF7316,90
0xb64FC4D9205c9B27B220bd8aeA760eeE9d8e36b5,100
0xcd5C1BB777C937d993bC5E16E48B1669bEcc77aa,100
0x549D046a603014073Ab30c5a211375839d85fD80,61
0x6d51867322F5ea7478B0B7e8DabDd1c885C7799a,100
0xD6f5E1B36c66E2bbb6f949e86cAcFcCc908B3dA7,93
0x717F4308208827BC51982Df8F8fB28e49CD6D540,100
0xB8A9C37240E8B72F42a88f1099E6c61DC3e96756,95
0xfCa8a0A4a16f145B65A44e88e62f1e5aD4e1A34f,100
0x335D2d954CEc61Cb4673780300d890340A29Dd99,100
0x91F7C7dC5a44276482c102178fe1d620B397c276,100
0x6c97Ab201b2e8cc3AbBf968D1637eb892A1C078c,83
0x2285Ff09B6006810eB42979f465000fbf4B51E84,100
0xA33BD7F27213834EAFff502D0060e37ad9Cf7A2d,76
0x0B2dF028C26bA1f58e6eA282b2a1D515d99Ae282,78
0xDd26915DDBBd85c978DD31d7A0D95CAa9B10D120,95
0x94AdfbB0f35d676035E5643543B16A98566cd145,85
0x4048e4d9A21F949423a9106e53b4669AADa910d1,100
0x21B797C5E0a55f49bf7A87e3CEA4d96013578118,95
0xb773D279A656996FDD0FD40bbDe7121A813FACc1,100
0xC411DBD242b88b27baC0008Feb3fed4361aA7F97,100
0x5C578e34e08CfA91F46a989b6d7EB7506c1F0B40,95
0x7706466a4678736df8e2ee44970133fc6f3f6d71,95
0xAa1Ad4784c1f3099447d85E97aa551614bcf601C,100
0x995013104c70c6eb38fadabe20256fc6b933d054,95
0x244Cf2D39feb591aB2397Ea582Def2AB09297027,100
0x3E2f99CEAbA4AA101FFb3B6FCf59caDc8fDF4A30,90
0x8Df1ddAcE4619fd1c2E4E7a55000338f794860eC,100
0x8d2a9f5e630bBC008FFBC80B695AFCE1af79cd5e,100
0x53c12e707C0E71780820aC5526B2f47Ba4Fd7F68,88
0x9219e2778E0FAc0E59010157386f9c930CB25ab6,100
0x324025190317279F851A6088CeA1356fBa0f2308,100
0x252ab4bc38b0851dee9ae700ef7572745c5e1514,100
0xb8d6b169ffadd57163bcb910b994b1db40f972f8,100
0x286c353d2C42110BAB1CcfCFAA96F272f9b387aC,100
0x03C0a25C2A8830796cb8E17961F610A5AAC7caEf,100
0x6fc2303b606c37b74c6f73111de20e215b9c04c0,100
0xDb5D099a6d2f2BC090Fcd258CC564861d552C387,93
0x3bf8c403fe3aa85bfe03688fbcae89c802a68516,100
0xb39c602f3cfba54cbcdd5912e2d60c38ce67ffe0,100
0x1cF3E0AA973050bF14B26dD120E39C0F450D28b5,100
0xd60ec86612523e92fc2eaf9fffdf8833380ad54d,100
0x09eb30090b27887557b9e12d10bce707c2140bcf,100
0x869649Ad56cc8a2611A13aEDD714CBBB8d4577B0,100
0x33d4b89beb25fe3892f2e3e160decbbdf900be9b,100
0x747439c899FAA9A7e2a7695ce64D0909050e6169,43
0xE27BA6C7aC87D09312dBC483B03C1192213E239d,100
0x7F8eDF7FD12Cec40B897046eA23BdD9f21C332Ff,95
0x3b35690f4BdB3e99FEB9Eebbd6DF5486550E176f,100
0x1B34BdA787E1AbC3B551555574C8259e616E9339,100
0xAfB1BB079496deFDDFA1da3618971Ea9Dc2DC4c2,100
0xe4C52a7A98e48D1C32162f33499004635DB67265,100
0xDa87A36843775f9D5222CaCA8caC695C9bd5c21a,100
0x5be7B0C24e837f7A8F08F13b8e827591E0f77E10,95
0x92DD59f4107c1D92328f13fab09C073096E4cB59,94
0xa8790E0615bDbDB0E744fFD26a8bF32A53cfed33,100
0x4a1ba8cf3be25b58ee753481255db2cbfef6a613,100
0xaB1D479C6ca50391A48072A9023f09C6EF9eAF25,100
0x858C68acf26cB1F75E272F6a4B3129e6F117d14b,90
0x96CDa52Fe70eE60C10960662aD40fd48c20377F5,100
0x604AAaba122582e00602CCB5B928ffDb6f2726Eb,100
0x8E34AB3B955a04623050cA651BA196f28B97aC51,87
0x6cD7D00b5691989c471d6e0FC793Dd71959bcd74,100
0x7F512729955368A4Fb8689a1Bb3738BC54Ca9319,100
0xD8829f017C6DF8fd2F3B688A8f9dD87387b8f87d,95
0xd5C774914f30D418ccF5212601e0f306EbD7d273,95
0x1e6256B0894e5F3997016Edb3A1D45fBf7B2fb2B,83
0x88620b600aFF43F796E7e1ED1335286c29eB37A6,76
0x49e26b5b45Eb007D4C98aBAd99A62D264db82580,100
0xa776928bA3452Bc0fF92B1781f903f451902A08d,100
0x15Ae449f32244548a98F3B1D538BEfd0Cb336aa8,100
0x5409C313f29678a245CfC265f26586dA77E6BE87,95
0x8c70512615a22d30b41265017A9f7d9b0f8d02c6,95
0x9eA3DA9cE47cb8FC087345DC4f2Ae99000951f06,100
0xFcEadBF36E1a912601ee477b1a272f3958888888,100
0x41A71129Ea0A34362cc96927b755F506546C4999,100
0x01693394B21F5DD110B4C875EF2734a33387FBbE,100
0x2bdD405D84D6A4eAf720A60dCdCf04600FcB275d,100
0xE6aeC66624463B842cbb2BA45DCe8E8e61271d31,100
0x58D2Ced823A6b5BDE4a812eFd78130fBEF6D8409,95
0x0D31FC7970A22f0768e2FE50e1D39251d650Ec57,100
0xCE46f455B86ED3728341553ab49C835703A418Ae,100
0x1F05078E7C980Ca5f5343511E3176Cd985804cf9,100
0x1ed7606B02e440AB4a7CE90b37F479a456F38a95,100
0xd2358fC7098D239B54B713c3e339A42F4Ce8cD8b,95
0x0a4f024a360a561789a928d70714454694cb7bea,100
0xE4E076Ec8C75AFea19A8AE686104D3a819Ce8bd5,100
0x691a343aa52f05f962497dda575fbdbcb73f8d47,100
0x9dc889a2e0ffa0a0b4dd1f9747778af18f7566d6,100
0x1f48f478404e7cb464ccd63b0a30a709b448767b,95
0xC1179FC81F445c59bc45Df8a119c36fECCFa432F,81
0xe4eB8618C89CCE2644707604cA9E0848aF945028,100
0xc87965d6a835492AeDF00829B149C0b2e4D097f5,90
0x1f10f20dfb09983de98a2a9e128f1ff74df237d0,93
0xe11650ee64e7d1c3ada54de51267e0d2972c9eb0,100
0x2c09d5e1fb361aeb71a763a900b87c83c03f77cd,95
0x47e7450c1323defadac1399f6239c81d9440594b,100
0x5db8cc1025b64f7931c3c9aeabbb1cbd1b88298e,95
0x24e1d65ef4be9dba0b2b88ae1ec660a1b91be3b4,100
0x395E2cbb49d3faCa955127F6eEe8E255D7Bcd2a6,100
0x15fd4d58ced81e5adabc748b956a2ea05dfd4ff8,93
0x3a2524ed16826a540b0784ac442ffaedca303b09,95
0xe6122c637099DB5eb4c390527D407E5243Abc7cF,100
0x59cd3c3406cc82dd26a93835c70a8bd3ed581377,100
0x8e5cd710aad081875e09af6ec14524d4d72a68ac,93
0xfac4ebcab2e94e50204c234114ce1468d9b4089d,100
0xf66a1010b53F543d513BE992755680887211De49,95
0x7a183f83f3c05e7e52c72c2494429567ea8cc65d,100
0xce63847d8ed8996c61f703177509990861a897e4,100
0x5f89c56ce59866de700cdc6cfe0da8f3b5dd0ebc,100
0xe7a8D7F788848d5199dfb4a5252c3aAd7967287D,93
0xd4ee8256f8d4f1d1c3abe676ba915570039042bd,100
0x8CEabc679381F43B5F318a7B741EbFAdD87a4c48,100
0x2a88e377eb108541cff4d6a563220b8444539ab5,100
0xF07b28c6B673c428313bAD8fEA0204994Bd59080,100
0xcb4E6f32cf38a847b8DcB3b5079aDff9173e9D7c,95
0x7406e32CcdeC92F245D9d50013CC701975b2F892,93
0x86bCA3CF993ba0321B663daB4eA78FC372535f5C,100
0xA47461648CF19bbc8c04E3BdE533dD6f04135921,100
0x6A9EEd3A06920277D50F48e51B58608726b2B0fF,88
0xbE1348131896F397d50F50D7c2C8d6e984D885E8,100
0xb49b15790E1f59E91876978B50aae24a88F71Dfa,100
0xB8EE31c85aC91f66227E65E52EC727c571810043,100
0x6Bb6175aDDdf905d74cbe5594c3bFb2D3162573a,100
0xFC87Fa4f8cfdA40afD004e16B84D12a70068a41a,94
0x69581E8cbF0a7AaDc816B62DcF5EB8ba030b8286,100
0x5c685D3bed1547b9ad57410F9e55BaE5e775ca22,100
0x81F51Be7454EdB64e4B813BB2612E9CC1faDef40,100
0x2efC6D9f2dF36F15DaFeBb11cFEf277BB2dF38e3,100
0x8c84969a76Aa365DaA4d681aEfA1efC36b18707B,100
0xC70195dcD8f2A9B2E6AD55A7bBB8Bbe74ec50EE2,100
0xfD5379Bb2AED9F5c49A672Cc344fC9B8fb9eEc0b,100
0x82575e20ba8640861b506f928e82edd5f21b02c6,100
0x7670231b257570be67f557b7a9ff993fa9acd242,100
0x5704a93ac42b889b65ee943adc318b57ae6f0500,100
0x0A86923308FD8E6754D2b9b1261d8702129161B8,100
0x0abf1f862b16e8e874a6207231921b3fb590fefe,100
0x5324a853b5899e95d6f47fffff834abe4050fe30,100
